0.449688334817	0.00356188780053	4	0.000890471950134	1	0.00178094390027	2	0.000890471950134	1	1123
0.530651340996	0.00383141762452	2	0.00383141762452	2	0.0	0	0.00191570881226	1	522
0.385810460901	0.00155359917141	3	0.00310719834283	6	0.000517866390471	1	0.00103573278094	2	1931
0.61887477314	0.0	0	0.0	0	0.00181488203267	1	0.0	0	551
0.428444444444	0.00355555555556	4	0.00266666666667	3	0.0	0	0.0	0	1125
0.434513274336	0.00176991150442	2	0.00619469026549	7	0.00176991150442	2	0.000884955752212	1	1130
0.61308411215	0.00373831775701	2	0.0	0	0.0	0	0.0	0	535
0.509685230024	0.00726392251816	6	0.00242130750605	2	0.0	0	0.00121065375303	1	826
0.465771812081	0.00134228187919	1	0.00536912751678	4	0.00134228187919	1	0.0	0	745
0.454986149584	0.00346260387812	5	0.0	0	0.00207756232687	3	0.0	0	1444
0.542483660131	0.00217864923747	1	0.00217864923747	1	0.0	0	0.0	0	459
0.48016276704	0.0	0	0.00101729399797	1	0.0	0	0.0	0	983
0.472594397077	0.00487210718636	4	0.00243605359318	2	0.00243605359318	2	0.0	0	821
0.470010905125	0.0	0	0.00218102508179	2	0.00218102508179	2	0.0	0	917
0.631147540984	0.016393442623	2	0.0	0	0.0	0	0.0	0	122
0.456066945607	0.00836820083682	8	0.0010460251046	1	0.0010460251046	1	0.0010460251046	1	956
0.473045822102	0.00269541778976	2	0.00404312668464	3	0.00269541778976	2	0.0	0	742
0.428445229682	0.0017667844523	2	0.0017667844523	2	0.000883392226148	1	0.0	0	1132
0.540507859734	0.00241837968561	2	0.0	0	0.00120918984281	1	0.0	0	827
0.483801295896	0.00647948164147	6	0.00215982721382	2	0.0	0	0.0	0	926
0.478260869565	0.00420757363254	3	0.0	0	0.0	0	0.0	0	713
0.454674220963	0.00495750708215	7	0.00920679886686	13	0.00070821529745	1	0.0	0	1412
0.533586818758	0.0	0	0.00760456273764	6	0.00126742712294	1	0.0	0	789
0.527349228612	0.00140252454418	1	0.0	0	0.00140252454418	1	0.0	0	713
0.536384976526	0.00586854460094	5	0.00704225352113	6	0.0	0	0.0	0	852
0.324390243902	0.00110864745011	5	0.0019955654102	9	0.000221729490022	1	0.0	0	4510
0.518018018018	0.00900900900901	6	0.0	0	0.0015015015015	1	0.003003003003	2	666
0.491228070175	0.00438596491228	3	0.00146198830409	1	0.0	0	0.0	0	684
0.444836716681	0.0017652250662	2	0.0017652250662	2	0.00264783759929	3	0.00264783759929	3	1133
0.40522875817	0.00653594771242	9	0.00217864923747	3	0.0	0	0.00145243282498	2	1377
0.492346938776	0.00382653061224	3	0.00637755102041	5	0.0	0	0.0	0	784
0.46625	0.0	0	0.00625	5	0.0025	2	0.0	0	800
0.55623100304	0.00303951367781	1	0.0	0	0.0	0	0.0	0	329
0.515625	0.00520833333333	4	0.00390625	3	0.00260416666667	2	0.0	0	768
0.500784929356	0.00156985871272	1	0.00470957613815	3	0.0	0	0.0	0	637
0.566315789474	0.00631578947368	3	0.0147368421053	7	0.00421052631579	2	0.00421052631579	2	475
0.426218708827	0.00263504611331	4	0.000658761528327	1	0.00131752305665	2	0.0	0	1518
0.469971401335	0.0047664442326	5	0.00571973307912	6	0.00095328884652	1	0.0	0	1049
0.411206896552	0.00172413793103	2	0.00258620689655	3	0.00172413793103	2	0.0	0	1160
0.473272490222	0.00521512385919	4	0.0	0	0.0	0	0.0	0	767
0.465301478953	0.00910125142207	8	0.00227531285552	2	0.00455062571104	4	0.0	0	879
0.408556149733	0.00213903743316	2	0.00427807486631	4	0.0	0	0.0	0	935
0.573313782991	0.00439882697947	3	0.00146627565982	1	0.00146627565982	1	0.0	0	682
0.444741532977	0.00623885918004	7	0.0017825311943	2	0.0	0	0.000891265597148	1	1122
0.423184357542	0.00139664804469	2	0.00139664804469	2	0.0	0	0.00279329608939	4	1432
0.490338164251	0.0	0	0.0108695652174	9	0.0	0	0.0	0	828
0.456236323851	0.00656455142232	6	0.00109409190372	1	0.0	0	0.00218818380744	2	914
0.522678185745	0.00431965442765	2	0.00431965442765	2	0.0	0	0.00215982721382	1	463
0.52140077821	0.011673151751	6	0.00389105058366	2	0.0	0	0.0	0	514
0.50138121547	0.00552486187845	4	0.0	0	0.0	0	0.00966850828729	7	724
0.430883344572	0.00134861766689	2	0.00404585300067	6	0.000674308833446	1	0.0	0	1483
0.44154676259	0.00089928057554	1	0.00269784172662	3	0.00089928057554	1	0.00089928057554	1	1112
0.519495412844	0.0	0	0.0	0	0.00114678899083	1	0.0	0	872
0.41686746988	0.00803212851406	10	0.00160642570281	2	0.000803212851406	1	0.0	0	1245
0.526666666667	0.00266666666667	2	0.0146666666667	11	0.0	0	0.0	0	750
0.453356582389	0.00348735832607	4	0.00959023539669	11	0.000871839581517	1	0.0	0	1147
0.514211886305	0.00258397932817	2	0.00258397932817	2	0.00387596899225	3	0.0	0	774
0.441597588546	0.00527505651846	7	0.0060286360211	8	0.0	0	0.0	0	1327
0.464788732394	0.00301810865191	3	0.00503018108652	5	0.00201207243461	2	0.0	0	994
0.462783171521	0.0	0	0.00215749730313	2	0.0	0	0.00107874865156	1	927
0.509183673469	0.0	0	0.00102040816327	1	0.00102040816327	1	0.0	0	980
0.474130619169	0.000848176420696	1	0.00508905852417	6	0.0	0	0.0	0	1179
0.442385173247	0.0088638195004	11	0.00322320709106	4	0.00241740531829	3	0.0	0	1241
0.399270738377	0.00273473108478	3	0.00638103919781	7	0.000911577028259	1	0.00182315405652	2	1097
0.391699092088	0.00907911802853	14	0.00518806744488	8	0.0	0	0.0	0	1542
0.466299862448	0.00137551581843	1	0.0	0	0.0	0	0.0	0	727
0.517456359102	0.00249376558603	2	0.0074812967581	6	0.0	0	0.0	0	802
0.497023809524	0.00595238095238	6	0.00496031746032	5	0.0	0	0.0	0	1008
0.420922570016	0.00658978583196	8	0.000823723228995	1	0.0	0	0.0	0	1214
0.45412311266	0.00580720092915	5	0.00580720092915	5	0.00116144018583	1	0.0	0	861
0.430539609644	0.0137772675086	12	0.00114810562572	1	0.0	0	0.00229621125144	2	871
0.415332771693	0.0033698399326	4	0.0050547598989	6	0.0	0	0.00252737994945	3	1187
0.446268656716	0.00298507462687	4	0.0044776119403	6	0.00149253731343	2	0.00149253731343	2	1340
0.459644322845	0.00341997264022	5	0.00273597811218	4	0.0	0	0.000683994528044	1	1462
0.479415670651	0.00929614873838	7	0.00531208499336	4	0.00132802124834	1	0.0	0	753
0.478547854785	0.00660066006601	6	0.002200220022	2	0.003300330033	3	0.001100110011	1	909
0.4172783738	0.0016939582157	3	0.0118577075099	21	0.0	0	0.000564652738566	1	1771
0.557491289199	0.0	0	0.0	0	0.00174216027875	1	0.0	0	574
0.513245033113	0.00496688741722	3	0.0	0	0.0	0	0.0	0	604
0.332992849847	0.00326864147089	16	0.00224719101124	11	0.000204290091931	1	0.000612870275792	3	4895
0.592592592593	0.0	0	0.0	0	0.0	0	0.0	0	378
0.491860465116	0.00232558139535	2	0.0046511627907	4	0.0	0	0.0046511627907	4	860
0.521857923497	0.0	0	0.00273224043716	1	0.0	0	0.0	0	366
0.678571428571	0.00595238095238	2	0.00595238095238	2	0.0	0	0.0	0	336
0.589694656489	0.00190839694656	1	0.0114503816794	6	0.0	0	0.0	0	524
0.4624217119	0.0	0	0.0	0	0.0	0	0.0	0	958
0.4739195231	0.00894187779434	6	0.00298062593145	2	0.00447093889717	3	0.0	0	671
0.325275397797	0.00703794369645	23	0.00275397796818	9	0.000611995104039	2	0.0	0	3268
0.447694038245	0.00899887514061	8	0.00112485939258	1	0.00112485939258	1	0.0	0	889
0.387600806452	0.00100806451613	2	0.000504032258065	1	0.0	0	0.0	0	1984
0.486196319018	0.0	0	0.00306748466258	2	0.0	0	0.0	0	652
0.395171537484	0.00762388818297	12	0.00254129606099	4	0.00190597204574	3	0.0012706480305	2	1574
0.421911421911	0.0	0	0.000582750582751	1	0.0	0	0.0	0	1716
0.553349875931	0.0	0	0.0	0	0.0	0	0.00248138957816	1	403
0.315334773218	0.0157358839864	51	0.00154273372416	5	0.00123418697933	4	0.00215982721382	7	3241
0.490845684394	0.000871839581517	1	0.00174367916303	2	0.000871839581517	1	0.0	0	1147
0.547899159664	0.00336134453782	2	0.0	0	0.00168067226891	1	0.0	0	595
0.461984069515	0.00289645184649	4	0.00217233888487	3	0.00434467776973	6	0.00217233888487	3	1381
0.485185185185	0.0	0	0.0037037037037	2	0.0	0	0.0	0	540
0.598187311178	0.0	0	0.0	0	0.0	0	0.0	0	331
0.64406779661	0.0169491525424	3	0.0	0	0.0	0	0.0	0	177
0.531707317073	0.00243902439024	2	0.00121951219512	1	0.00121951219512	1	0.00121951219512	1	820
0.471326164875	0.00268817204301	3	0.0	0	0.0	0	0.0	0	1116
0.455333911535	0.00607111882047	7	0.000867302688638	1	0.0	0	0.000867302688638	1	1153
0.501282051282	0.00897435897436	7	0.00128205128205	1	0.0	0	0.0	0	780
0.554644808743	0.00409836065574	3	0.0	0	0.0	0	0.0	0	732
0.58904109589	0.0	0	0.0	0	0.0	0	0.0	0	511
0.521657250471	0.00188323917137	1	0.0	0	0.00188323917137	1	0.0	0	531
0.475256769374	0.00373482726424	4	0.00560224089636	6	0.00093370681606	1	0.0	0	1071
0.571026722925	0.0056258790436	4	0.0070323488045	5	0.0014064697609	1	0.0	0	711
0.412977099237	0.00229007633588	3	0.0030534351145	4	0.0	0	0.00152671755725	2	1310
0.400604894144	0.00329942260104	12	0.00302447071762	11	0.000549903766841	2	0.000549903766841	2	3637
0.487356321839	0.0103448275862	9	0.00459770114943	4	0.0	0	0.00114942528736	1	870
0.448247078464	0.0016694490818	2	0.0	0	0.0016694490818	2	0.0	0	1198
0.486046511628	0.00116279069767	1	0.0046511627907	4	0.0	0	0.00116279069767	1	860
0.532786885246	0.00204918032787	1	0.0	0	0.00204918032787	1	0.0	0	488
0.446534653465	0.00792079207921	8	0.0049504950495	5	0.0	0	0.0	0	1010
0.49406175772	0.00475059382423	4	0.00237529691211	2	0.00475059382423	4	0.00356294536817	3	842
0.492046659597	0.00424178154825	4	0.00212089077413	2	0.00106044538706	1	0.0	0	943
0.435847208619	0.000979431929481	1	0.00979431929481	10	0.0	0	0.000979431929481	1	1021
0.554252199413	0.0	0	0.0	0	0.0	0	0.0	0	341
